BDO 1216

12/15/2015	79.388	80.343	78.273	79.627	2294495.262
12/14/2015	79.786	79.786	77.955	78.034	4252382.169
12/11/2015	80.423	80.423	78.91	79.786	3110541.018
12/10/2015	80.184	80.423	79.547	80.184	1628637.894
12/9/2015	79.467	80.423	79.467	80.025	833213.3719
12/8/2015	80.025	80.025	78.91	78.91	1877009.474
12/7/2015	81.219	81.936	79.945	80.741	937638.1931
12/4/2015	81.219	82.095	80.264	80.821	2193184.976
12/3/2015	81.856	81.856	80.582	81.219	2239538.796
12/2/2015	83.608	84.165	82.095	82.095	1994671.067
12/1/2015	83.608	84.564	81.856	84.006	4681346.524
11/27/2015	82.812	82.812	80.184	80.423	6226469.678
11/26/2015	82.812	83.369	82.015	82.971	3248648.024
11/25/2015	81.219	82.812	80.98	82.812	1661340.508
11/24/2015	79.308	81.06	79.308	80.821	2005006.801
11/23/2015	79.029	79.547	78.99	79.069	3498174.996
11/20/2015	80.423	80.423	79.029	79.029	3008540.008
11/17/2015	80.025	80.741	78.99	79.229	3203236.1
11/16/2015	79.627	79.945	78.83	78.95	3255517.583
11/13/2015	79.627	80.821	79.189	80.821	3774690.416
11/12/2015	80.582	81.219	79.627	79.627	2536574.98
11/11/2015	80.025	80.423	79.229	80.025	3821559.139
11/10/2015	80.503	80.582	79.786	80.025	3399150.376
11/9/2015	81.617	81.617	80.423	81.219	1738123.834
11/6/2015	80.264	82.095	80.184	81.219	2960980.561
11/5/2015	80.901	80.98	79.308	79.786	9513258.194
11/4/2015	81.697	81.697	79.467	80.741	5735578.829
11/3/2015	82.015	82.414	81.617	82.015	2461725.68
11/2/2015	80.98	82.015	80.98	82.015	3195022.77
10/30/2015	81.219	81.617	80.264	80.98	4406652.103
10/29/2015	82.812	83.608	80.821	81.14	4377001.231
10/28/2015	82.812	83.21	82.175	82.812	3653562.647
10/27/2015	82.652	84.404	82.095	82.812	3561269.44
10/26/2015	86.634	86.793	82.414	82.652	3666309.633
10/23/2015	84.006	86.395	83.608	85.599	3523279.653
10/22/2015	82.015	83.051	81.617	82.812	2864090.905
10/21/2015	81.777	82.334	81.617	81.856	3562424.832
10/20/2015	81.856	82.334	81.378	81.777	2805605.47
10/19/2015	82.812	83.289	82.095	82.573	3037135.957
10/16/2015	84.006	84.245	81.299	82.095	3119532.981
10/15/2015	82.414	84.006	82.015	83.449	2093356.605
10/14/2015	82.095	83.369	81.856	82.015	1317058.842
10/13/2015	84.802	84.802	82.015	82.015	3116380.77
10/12/2015	86.475	86.793	84.245	84.802	2109356.271
10/9/2015	86.793	86.793	85.201	86.395	841803.4594
10/8/2015	86.793	86.793	85.917	86.793	1125238.672
10/7/2015	84.962	86.793	84.404	86.793	2900824.832
10/6/2015	84.802	86.713	84.723	86.713	3695320.017
10/5/2015	83.528	84.882	82.812	84.404	4292042.251
10/2/2015	83.608	84.325	82.812	83.608	4021291.232
10/1/2015	82.414	83.608	81.936	83.608	3532585.581
9/30/2015	81.856	82.414	80.741	82.414	4006070.2
9/29/2015	79.627	81.219	78.034	81.219	4877499.414
9/28/2015	82.175	82.254	80.423	81.219	3540949.613
9/24/2015	82.095	82.493	79.587	82.015	3086880.601
9/23/2015	81.219	82.414	80.423	81.219	5636742.588
9/22/2015	82.175	83.369	82.175	82.493	3669147.879
9/21/2015	82.175	82.175	81.299	82.015	10866435.59
9/18/2015	81.219	82.334	81.06	82.015	3103169.115
9/17/2015	79.786	80.901	79.507	80.901	3962592.301
9/16/2015	79.189	80.025	79.149	79.507	3142276.619
9/15/2015	78.034	79.029	77.477	78.432	4912914.688
9/14/2015	76.641	77.955	76.641	77.397	3238010.884
9/11/2015	77.198	77.198	76.123	76.521	1735913.519
9/10/2015	76.282	77.198	75.287	77.198	3778282.178
9/9/2015	75.645	76.083	74.73	75.367	2714995.117
9/8/2015	74.451	74.849	72.062	74.451	3633795.399
9/7/2015	75.168	75.168	74.053	74.451	3725824.874
9/4/2015	77.198	77.317	74.969	75.168	3256057.603
9/3/2015	78.353	78.472	76.442	77.238	3957845.147
9/2/2015	77.238	78.114	75.645	78.034	3200460.647
9/1/2015	77.238	78.392	76.919	77.755	6247769.077
8/28/2015	77.636	78.751	77.437	78.432	5767666.071
8/27/2015	74.451	77.238	74.451	77.238	12706635.79
8/26/2015	73.655	74.172	72.978	74.053	8432426.758
8/25/2015	72.46	75.645	72.46	74.929	8015393.079
8/24/2015	77.636	77.636	72.381	75.645	7978420.539
8/20/2015	79.467	79.587	78.034	78.791	3320998.162
8/19/2015	79.388	80.343	79.229	79.627	3411583.398
8/18/2015	79.547	80.423	79.388	80.423	2726310.422
8/17/2015	82.015	82.015	79.149	79.547	3909532.184
8/14/2015	80.423	82.175	79.627	82.015	2290727.68
8/13/2015	82.015	82.015	79.229	82.015	6973932.878
8/12/2015	82.732	82.732	80.503	81.219	5103642.259
8/11/2015	81.219	82.812	81.219	82.812	4616544.11
8/10/2015	81.219	82.891	81.219	82.493	3019855.313
8/7/2015	82.493	82.732	80.423	81.219	1205350.029
8/6/2015	82.812	82.971	81.219	82.493	3655810.637
8/5/2015	81.617	83.528	81.617	82.812	5751377.557
8/4/2015	80.104	82.732	79.786	81.617	2169411.532
8/3/2015	80.343	81.378	79.786	80.104	1950841.527
7/31/2015	79.587	79.945	79.189	79.945	4149891.373
7/30/2015	79.627	79.786	79.229	79.229	1627344.357
7/29/2015	78.751	79.229	78.193	79.229	6452474.379
7/28/2015	80.423	80.503	78.512	78.512	4391355.719
7/27/2015	83.528	83.528	80.503	80.821	7110218.887
7/24/2015	83.608	83.608	83.21	83.528	2037345.216
7/23/2015	83.608	83.767	82.812	83.608	3794281.844
7/22/2015	83.608	83.688	83.13	83.688	2457732.042
7/21/2015	82.493	84.006	82.493	83.608	5477436.652
7/20/2015	83.608	83.688	82.175	82.414	87303838.65
7/16/2015	82.812	83.767	82.812	83.608	3656451.126
7/15/2015	82.812	83.688	82.414	83.608	9993185.378
7/14/2015	82.573	84.564	82.573	82.812	4973974.637
7/13/2015	82.573	82.971	81.378	82.175	4190669.171
7/10/2015	82.812	83.528	82.095	82.095	4145834.943
7/9/2015	82.414	83.369	81.617	82.812	4659180.582
7/8/2015	84.006	84.325	82.493	83.608	4050314.174
7/7/2015	84.882	85.121	83.369	84.006	4329441.784
7/6/2015	85.997	86.395	84.484	84.802	3529207.315
7/3/2015	85.997	87.35	85.997	85.997	1665836.489
7/2/2015	86.236	87.589	86.076	86.236	2621358.139
7/1/2015	85.201	86.634	84.404	86.236	3610901.057
6/30/2015	85.201	86.873	84.882	86.315	3613186.724
6/29/2015	86.793	86.873	85.439	86.076	1430827.267
6/26/2015	85.838	87.987	85.838	86.713	2424476.85
6/25/2015	87.191	87.191	85.201	85.838	3738684.888
6/24/2015	88.147	88.386	86.713	87.589	3325481.585
6/23/2015	87.669	88.704	87.669	88.147	3510005.205
6/22/2015	87.271	88.306	86.793	87.589	3419005.535
6/19/2015	87.589	87.908	87.112	87.43	6074661.231
6/18/2015	86.315	87.669	86.315	87.51	2632598.093
6/17/2015	85.28	86.873	84.564	86.315	5667134.418
6/16/2015	85.201	85.917	85.121	85.28	4804019.002
6/15/2015	86.395	86.395	84.325	85.121	4340958.027
6/11/2015	85.997	86.873	85.997	86.395	1945102.244
6/10/2015	84.484	86.236	84.484	85.997	2090267.188
6/9/2015	84.962	85.201	84.006	84.404	4238266.294
6/8/2015	84.643	86.793	84.564	86.475	1203591.824
6/5/2015	85.439	85.599	84.802	85.201	4421320.556
6/4/2015	85.997	85.997	84.643	85.439	1514279.214
6/3/2015	85.201	85.997	84.404	85.997	2792758.014
6/2/2015	86.793	88.386	85.041	86.076	3865602.175
6/1/2015	87.589	88.386	85.201	88.386	3241276.122
5/29/2015	85.201	87.669	84.723	85.997	9479450.422
5/28/2015	88.863	89.182	84.086	84.404	7581631.336
5/27/2015	89.978	90.376	88.545	88.863	3790313.324
5/26/2015	90.854	90.854	88.863	90.695	3428198.435
5/25/2015	92.765	92.765	90.695	91.013	1714526.21
5/22/2015	93.084	93.163	91.73	92.287	1620185.951
5/21/2015	91.571	92.606	91.491	92.367	4728554.33
5/20/2015	93.084	93.163	91.571	91.571	6612383.128
5/19/2015	93.004	93.561	90.774	92.924	3256497.154
5/18/2015	91.571	93.084	91.332	93.004	2646286.975
5/15/2015	90.774	91.889	90.137	91.571	3352721.205
5/14/2015	89.66	90.774	88.863	90.774	7395374.628
5/13/2015	87.749	89.899	87.749	89.66	3259900.537
5/12/2015	88.386	88.943	87.987	88.386	1449376.331
5/11/2015	88.465	89.102	88.386	88.943	2514911.382
5/8/2015	87.191	88.545	87.191	88.545	2298300.52
5/7/2015	87.589	88.067	86.475	87.749	13539371.93
5/6/2015	89.58	89.58	87.669	88.386	4578001.743
5/5/2015	88.386	89.978	87.908	89.58	5593942.854
5/4/2015	86.873	88.784	84.723	87.908	3510947.1
4/30/2015	88.704	88.704	84.484	86.793	11227784.4
4/29/2015	89.182	89.182	86.076	87.589	7759210.045
4/28/2015	91.969	92.048	88.306	89.182	7486537.56
4/27/2015	93.561	93.641	91.571	91.969	6862387.327
4/24/2015	92.447	93.641	92.447	93.561	5127968.282
4/23/2015	91.571	93.88	91.332	92.367	3128298.889
4/22/2015	92.367	92.367	90.376	91.252	5957916.416
4/21/2015	93.561	93.561	92.128	92.685	6337588.237
4/20/2015	92.765	93.561	92.606	93.163	3675037.865
4/17/2015	93.959	94.358	92.526	94.358	4631878.169
4/16/2015	93.959	94.358	91.969	93.959	5261918.389
4/15/2015	95.074	95.074	91.571	93.959	3648262.914
4/14/2015	95.552	95.791	94.358	94.358	3489584.909
4/13/2015	95.393	95.552	93.8	95.552	3709398.216
4/10/2015	94.358	95.632	93.721	95.393	6024313.774
4/8/2015	95.472	95.472	94.119	94.358	4850083.974
4/7/2015	96.587	97.543	94.835	95.472	2683900.005
4/6/2015	97.941	97.941	96.03	96.348	3593067.834
4/1/2015	98.737	98.737	96.906	97.941	2818138.96
3/31/2015	97.941	99.056	97.702	98.498	5631455.415
3/30/2015	97.543	98.339	96.906	97.224	2840367.695
3/27/2015	95.313	96.746	95.313	96.746	3420864.209
3/26/2015	95.95	96.109	95.154	95.472	4336009.936
3/25/2015	95.552	97.941	95.552	96.746	4998803.004
3/24/2015	93.561	95.552	93.561	95.552	3044193.895
3/23/2015	93.561	94.278	93.163	94.278	2553717.479
3/20/2015	93.163	93.8	92.685	93.322	3336357.339
3/19/2015	91.81	93.959	91.81	93.561	4508452.175
3/18/2015	91.571	91.889	91.173	91.571	3874958.338
3/17/2015	90.058	91.252	90.058	90.934	4520244.708
3/16/2015	91.173	91.969	87.749	89.819	1988215.943
3/13/2015	90.774	91.571	90.615	91.173	2951649.516
3/12/2015	90.774	90.854	90.536	90.774	4189639.366
3/11/2015	90.695	90.695	90.217	90.695	3288596.955
3/10/2015	91.013	92.287	90.854	90.934	7743248.055
3/9/2015	90.934	91.491	90.217	91.013	6359289.511
3/6/2015	90.774	90.774	89.978	90.774	4737270.003
3/5/2015	90.297	91.332	90.297	90.695	6691376.769
3/4/2015	89.739	90.137	89.182	89.978	3367038.017
3/3/2015	87.669	89.5	87.669	88.943	2112634.068
3/2/2015	88.067	88.386	86.713	87.589	5897007.17
2/27/2015	90.774	90.774	86.793	88.386	3263756.029
2/26/2015	90.774	91.571	89.421	89.978	5184795.981
2/25/2015	90.536	90.774	89.978	90.774	993235.1484
2/24/2015	90.695	90.774	90.376	90.774	7411298.942
2/23/2015	89.58	90.058	89.261	89.899	2312265.692
2/20/2015	89.421	89.978	89.102	89.58	1986018.187
2/18/2015	90.774	90.774	89.66	89.66	787073.048
2/17/2015	90.536	90.774	89.5	90.774	858920.8414
2/16/2015	90.376	90.774	89.819	90.376	1640556.012
2/13/2015	90.695	90.774	90.058	90.774	2692289.154
2/12/2015	89.182	90.774	88.465	90.774	1789413.187
2/11/2015	90.376	90.376	88.863	88.863	1278654.621
2/10/2015	91.411	91.571	90.058	90.376	4567201.341
2/9/2015	89.421	91.571	89.421	89.899	5218930.276
2/6/2015	89.341	89.978	89.102	89.421	2255952.896
2/5/2015	89.421	90.456	89.421	90.137	2895349.279
2/4/2015	90.376	91.173	90.137	90.774	3532309.291
2/3/2015	88.943	89.182	87.589	88.784	2657828.335
2/2/2015	92.367	92.367	88.784	89.182	2738253.658
1/30/2015	92.367	92.367	90.695	91.173	5063806.356
1/29/2015	91.491	92.287	89.978	90.774	5349677.939
1/28/2015	92.128	92.208	90.376	90.695	4152503.563
1/27/2015	89.978	92.128	89.739	92.128	5209473.645
1/26/2015	89.182	89.5	87.589	89.023	4546894.073
1/23/2015	88.386	89.58	88.147	89.182	4983594.53
1/22/2015	88.306	88.386	87.669	88.386	2041363.97
1/21/2015	88.784	89.341	87.43	88.784	3813421.161
1/20/2015	88.386	90.058	88.386	88.784	5428307.38
1/19/2015	87.749	88.386	87.271	87.749	3272496.82
1/14/2015	87.112	89.978	87.112	88.386	6054027.439
1/13/2015	86.315	87.191	85.201	86.952	2025389.421
1/12/2015	84.404	84.802	83.608	84.564	3249414.099
1/9/2015	84.643	85.201	84.006	84.404	8468068.086
1/8/2015	84.404	84.802	84.006	84.245	9296258.015
1/7/2015	87.191	87.51	84.882	84.882	4582836.807
1/6/2015	85.997	86.952	85.121	86.395	3474765.752
1/5/2015	87.669	87.669	86.952	87.589	1964944.844
